73.02 , 68.15 , -4.87 , 4911.85 , -0.02
107.10 , 111.96 , 4.87 , 4868.04 , 0.02
150.91 , 146.04 , -4.87 , 4833.96 , -0.02
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
233.67 , 223.93 , -9.74 , 4756.07 , -0.05
272.61 , 258.01 , -14.60 , 4721.99 , -0.07
301.82 , 296.95 , -4.87 , 4683.05 , -0.02
345.63 , 345.63 , 0.00 , 4634.37 , 0.00
369.97 , 389.44 , 19.47 , 4590.56 , 0.10
404.05 , 408.91 , 4.87 , 4571.08 , 0.02
423.52 , 423.52 , 0.00 , 4556.48 , 0.00
433.26 , 442.99 , 9.74 , 4537.01 , 0.05
452.73 , 447.86 , -4.87 , 4532.14 , -0.02
457.60 , 457.60 , 0.00 , 4522.40 , 0.00
462.46 , 462.46 , 0.00 , 4517.54 , 0.00
467.33 , 467.33 , 0.00 , 4512.67 , 0.00
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
481.94 , 486.80 , 4.87 , 4493.20 , 0.02
477.07 , 486.80 , 9.74 , 4493.20 , 0.05
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
491.67 , 501.41 , 9.74 , 4478.59 , 0.05
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
496.54 , 506.28 , 9.74 , 4473.72 , 0.05
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
506.28 , 516.01 , 9.74 , 4463.99 , 0.05
506.28 , 516.01 , 9.74 , 4463.99 , 0.05
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
511.14 , 530.62 , 19.47 , 4449.38 , 0.10
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
516.01 , 540.35 , 24.34 , 4439.65 , 0.12
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
520.88 , 550.09 , 29.21 , 4429.91 , 0.15
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
525.75 , 559.82 , 34.08 , 4420.18 , 0.17
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
530.62 , 569.56 , 38.94 , 4410.44 , 0.19
530.62 , 574.43 , 43.81 , 4405.57 , 0.22
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
540.35 , 627.98 , 87.62 , 4352.02 , 0.44
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
550.09 , 632.84 , 82.76 , 4347.16 , 0.41
550.09 , 637.71 , 87.62 , 4342.29 , 0.44
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
550.09 , 657.18 , 107.10 , 4322.82 , 0.54
554.96 , 657.18 , 102.23 , 4322.82 , 0.51
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
554.96 , 671.79 , 116.83 , 4308.21 , 0.58
559.82 , 681.52 , 121.70 , 4298.47 , 0.61
559.82 , 691.26 , 131.44 , 4288.74 , 0.66
559.82 , 696.13 , 136.30 , 4283.87 , 0.68
564.69 , 710.73 , 146.04 , 4269.27 , 0.73
564.69 , 720.47 , 155.78 , 4259.53 , 0.78
564.69 , 739.94 , 175.25 , 4240.06 , 0.88
569.56 , 754.55 , 184.99 , 4225.45 , 0.92
569.56 , 774.02 , 204.46 , 4205.98 , 1.02
574.43 , 793.49 , 219.06 , 4186.51 , 1.10
579.30 , 822.70 , 243.40 , 4157.30 , 1.22
589.03 , 851.91 , 262.87 , 4128.09 , 1.31
589.03 , 895.72 , 306.69 , 4084.28 , 1.53
593.90 , 944.40 , 350.50 , 4035.60 , 1.75
603.64 , 1022.29 , 418.65 , 3957.71 , 2.09
613.37 , 1109.91 , 496.54 , 3870.09 , 2.48
623.11 , 1255.95 , 632.84 , 3724.05 , 3.16
642.58 , 1509.09 , 866.51 , 3470.91 , 4.33
671.79 , 2044.57 , 1372.79 , 2935.43 , 6.86
764.28 , 4055.07 , 3290.79 , 924.93 , 16.45
759.41 , 4059.94 , 3300.53 , 920.06 , 16.50
