68.15 , 68.15 , 0.00 , 4911.85 , 0.00
102.23 , 107.10 , 4.87 , 4872.90 , 0.02
136.30 , 146.04 , 9.74 , 4833.96 , 0.05
184.99 , 175.25 , -9.74 , 4804.75 , -0.05
228.80 , 223.93 , -4.87 , 4756.07 , -0.02
267.74 , 262.87 , -4.87 , 4717.13 , -0.02
301.82 , 316.42 , 14.60 , 4663.58 , 0.07
340.76 , 340.76 , 0.00 , 4639.24 , 0.00
374.84 , 374.84 , 0.00 , 4605.16 , 0.00
399.18 , 399.18 , 0.00 , 4580.82 , 0.00
418.65 , 423.52 , 4.87 , 4556.48 , 0.02
438.12 , 442.99 , 4.87 , 4537.01 , 0.02
447.86 , 447.86 , 0.00 , 4532.14 , 0.00
457.60 , 462.46 , 4.87 , 4517.54 , 0.02
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
462.46 , 467.33 , 4.87 , 4512.67 , 0.02
467.33 , 472.20 , 4.87 , 4507.80 , 0.02
472.20 , 481.94 , 9.74 , 4498.06 , 0.05
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
477.07 , 486.80 , 9.74 , 4493.20 , 0.05
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
491.67 , 501.41 , 9.74 , 4478.59 , 0.05
491.67 , 501.41 , 9.74 , 4478.59 , 0.05
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
496.54 , 506.28 , 9.74 , 4473.72 , 0.05
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
506.28 , 516.01 , 9.74 , 4463.99 , 0.05
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
511.14 , 530.62 , 19.47 , 4449.38 , 0.10
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
511.14 , 530.62 , 19.47 , 4449.38 , 0.10
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
530.62 , 574.43 , 43.81 , 4405.57 , 0.22
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
530.62 , 603.64 , 73.02 , 4376.36 , 0.37
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
545.22 , 608.50 , 63.28 , 4371.50 , 0.32
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
540.35 , 627.98 , 87.62 , 4352.02 , 0.44
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
554.96 , 652.32 , 97.36 , 4327.68 , 0.49
550.09 , 657.18 , 107.10 , 4322.82 , 0.54
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
554.96 , 671.79 , 116.83 , 4308.21 , 0.58
559.82 , 681.52 , 121.70 , 4298.47 , 0.61
559.82 , 691.26 , 131.44 , 4288.74 , 0.66
564.69 , 701.00 , 136.30 , 4279.00 , 0.68
559.82 , 710.73 , 150.91 , 4269.27 , 0.75
564.69 , 720.47 , 155.78 , 4259.53 , 0.78
574.43 , 735.07 , 160.65 , 4244.93 , 0.80
569.56 , 754.55 , 184.99 , 4225.45 , 0.92
574.43 , 774.02 , 199.59 , 4205.98 , 1.00
579.30 , 798.36 , 219.06 , 4181.64 , 1.10
579.30 , 817.83 , 238.53 , 4162.17 , 1.19
584.16 , 856.77 , 272.61 , 4123.23 , 1.36
589.03 , 895.72 , 306.69 , 4084.28 , 1.53
598.77 , 944.40 , 345.63 , 4035.60 , 1.73
603.64 , 1017.42 , 413.78 , 3962.58 , 2.07
608.50 , 1109.91 , 501.41 , 3870.09 , 2.51
623.11 , 1255.95 , 632.84 , 3724.05 , 3.16
642.58 , 1504.22 , 861.64 , 3475.78 , 4.31
676.66 , 2044.57 , 1367.92 , 2935.43 , 6.84
764.28 , 4045.34 , 3281.06 , 934.66 , 16.41
759.41 , 4045.34 , 3285.92 , 934.66 , 16.43
