68.15 , 68.15 , 0.00 , 4911.85 , 0.00
111.96 , 111.96 , 0.00 , 4868.04 , 0.00
141.17 , 141.17 , 0.00 , 4838.83 , 0.00
189.85 , 175.25 , -14.60 , 4804.75 , -0.07
223.93 , 228.80 , 4.87 , 4751.20 , 0.02
267.74 , 262.87 , -4.87 , 4717.13 , -0.02
296.95 , 306.69 , 9.74 , 4673.31 , 0.05
335.89 , 340.76 , 4.87 , 4639.24 , 0.02
374.84 , 374.84 , 0.00 , 4605.16 , 0.00
404.05 , 399.18 , -4.87 , 4580.82 , -0.02
413.78 , 413.78 , 0.00 , 4566.22 , 0.00
433.26 , 442.99 , 9.74 , 4537.01 , 0.05
447.86 , 452.73 , 4.87 , 4527.27 , 0.02
457.60 , 457.60 , 0.00 , 4522.40 , 0.00
462.46 , 467.33 , 4.87 , 4512.67 , 0.02
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
477.07 , 477.07 , 0.00 , 4502.93 , 0.00
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
477.07 , 481.94 , 4.87 , 4498.06 , 0.02
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
496.54 , 506.28 , 9.74 , 4473.72 , 0.05
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
496.54 , 506.28 , 9.74 , 4473.72 , 0.05
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
501.41 , 516.01 , 14.60 , 4463.99 , 0.07
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
506.28 , 520.88 , 14.60 , 4459.12 , 0.07
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 520.88 , 14.60 , 4459.12 , 0.07
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
511.14 , 525.75 , 14.60 , 4454.25 , 0.07
511.14 , 525.75 , 14.60 , 4454.25 , 0.07
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
511.14 , 530.62 , 19.47 , 4449.38 , 0.10
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
516.01 , 540.35 , 24.34 , 4439.65 , 0.12
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
520.88 , 550.09 , 29.21 , 4429.91 , 0.15
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
520.88 , 550.09 , 29.21 , 4429.91 , 0.15
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
525.75 , 559.82 , 34.08 , 4420.18 , 0.17
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
550.09 , 632.84 , 82.76 , 4347.16 , 0.41
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
545.22 , 652.32 , 107.10 , 4327.68 , 0.54
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
554.96 , 676.66 , 121.70 , 4303.34 , 0.61
554.96 , 686.39 , 131.44 , 4293.61 , 0.66
559.82 , 691.26 , 131.44 , 4288.74 , 0.66
559.82 , 701.00 , 141.17 , 4279.00 , 0.71
564.69 , 710.73 , 146.04 , 4269.27 , 0.73
564.69 , 725.34 , 160.65 , 4254.66 , 0.80
564.69 , 739.94 , 175.25 , 4240.06 , 0.88
569.56 , 759.41 , 189.85 , 4220.59 , 0.95
574.43 , 769.15 , 194.72 , 4210.85 , 0.97
574.43 , 793.49 , 219.06 , 4186.51 , 1.10
579.30 , 822.70 , 243.40 , 4157.30 , 1.22
584.16 , 856.77 , 272.61 , 4123.23 , 1.36
589.03 , 895.72 , 306.69 , 4084.28 , 1.53
593.90 , 949.27 , 355.37 , 4030.73 , 1.78
603.64 , 1012.55 , 408.91 , 3967.45 , 2.04
608.50 , 1109.91 , 501.41 , 3870.09 , 2.51
