516.01 , 540.35 , 24.34 , 4439.65 , 0.12
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
525.75 , 559.82 , 34.08 , 4420.18 , 0.17
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
540.35 , 603.64 , 63.28 , 4376.36 , 0.32
525.75 , 608.50 , 82.76 , 4371.50 , 0.41
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
540.35 , 632.84 , 92.49 , 4347.16 , 0.46
550.09 , 637.71 , 87.62 , 4342.29 , 0.44
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
545.22 , 647.45 , 102.23 , 4332.55 , 0.51
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
550.09 , 662.05 , 111.96 , 4317.95 , 0.56
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
554.96 , 681.52 , 126.57 , 4298.47 , 0.63
559.82 , 691.26 , 131.44 , 4288.74 , 0.66
559.82 , 696.13 , 136.30 , 4283.87 , 0.68
564.69 , 710.73 , 146.04 , 4269.27 , 0.73
564.69 , 720.47 , 155.78 , 4259.53 , 0.78
569.56 , 735.07 , 165.51 , 4244.93 , 0.83
569.56 , 754.55 , 184.99 , 4225.45 , 0.92
574.43 , 774.02 , 199.59 , 4205.98 , 1.00
574.43 , 793.49 , 219.06 , 4186.51 , 1.10
579.30 , 822.70 , 243.40 , 4157.30 , 1.22
584.16 , 851.91 , 267.74 , 4128.09 , 1.34
589.03 , 890.85 , 301.82 , 4089.15 , 1.51
593.90 , 939.53 , 345.63 , 4040.47 , 1.73
598.77 , 1007.68 , 408.91 , 3972.32 , 2.04
608.50 , 1105.04 , 496.54 , 3874.96 , 2.48
623.11 , 1255.95 , 632.84 , 3724.05 , 3.16
642.58 , 1504.22 , 861.64 , 3475.78 , 4.31
676.66 , 2044.57 , 1367.92 , 2935.43 , 6.84
764.28 , 4055.07 , 3290.79 , 924.93 , 16.45
764.28 , 4059.94 , 3295.66 , 920.06 , 16.48
