73.02 , 73.02 , 0.00 , 4906.98 , 0.00
111.96 , 102.23 , -9.74 , 4877.77 , -0.05
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
180.12 , 184.99 , 4.87 , 4795.01 , 0.02
228.80 , 219.06 , -9.74 , 4760.94 , -0.05
258.01 , 262.87 , 4.87 , 4717.13 , 0.02
301.82 , 296.95 , -4.87 , 4683.05 , -0.02
369.97 , 340.76 , -29.21 , 4639.24 , -0.15
369.97 , 369.97 , 0.00 , 4610.03 , 0.00
399.18 , 399.18 , 0.00 , 4580.82 , 0.00
418.65 , 423.52 , 4.87 , 4556.48 , 0.02
438.12 , 442.99 , 4.87 , 4537.01 , 0.02
442.99 , 452.73 , 9.74 , 4527.27 , 0.05
457.60 , 457.60 , 0.00 , 4522.40 , 0.00
457.60 , 462.46 , 4.87 , 4517.54 , 0.02
467.33 , 472.20 , 4.87 , 4507.80 , 0.02
472.20 , 477.07 , 4.87 , 4502.93 , 0.02
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
477.07 , 486.80 , 9.74 , 4493.20 , 0.05
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
481.94 , 486.80 , 4.87 , 4493.20 , 0.02
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
496.54 , 506.28 , 9.74 , 4473.72 , 0.05
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
506.28 , 520.88 , 14.60 , 4459.12 , 0.07
506.28 , 520.88 , 14.60 , 4459.12 , 0.07
511.14 , 525.75 , 14.60 , 4454.25 , 0.07
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
511.14 , 530.62 , 19.47 , 4449.38 , 0.10
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
516.01 , 540.35 , 24.34 , 4439.65 , 0.12
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
525.75 , 559.82 , 34.08 , 4420.18 , 0.17
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 579.30 , 58.42 , 4400.70 , 0.29
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
550.09 , 642.58 , 92.49 , 4337.42 , 0.46
550.09 , 642.58 , 92.49 , 4337.42 , 0.46
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
545.22 , 657.18 , 111.96 , 4322.82 , 0.56
550.09 , 662.05 , 111.96 , 4317.95 , 0.56
554.96 , 671.79 , 116.83 , 4308.21 , 0.58
559.82 , 681.52 , 121.70 , 4298.47 , 0.61
559.82 , 691.26 , 131.44 , 4288.74 , 0.66
559.82 , 701.00 , 141.17 , 4279.00 , 0.71
559.82 , 710.73 , 150.91 , 4269.27 , 0.75
564.69 , 720.47 , 155.78 , 4259.53 , 0.78
569.56 , 735.07 , 165.51 , 4244.93 , 0.83
569.56 , 749.68 , 180.12 , 4230.32 , 0.90
574.43 , 774.02 , 199.59 , 4205.98 , 1.00
574.43 , 798.36 , 223.93 , 4181.64 , 1.12
579.30 , 817.83 , 238.53 , 4162.17 , 1.19
584.16 , 851.91 , 267.74 , 4128.09 , 1.34
593.90 , 890.85 , 296.95 , 4089.15 , 1.48
593.90 , 949.27 , 355.37 , 4030.73 , 1.78
603.64 , 1012.55 , 408.91 , 3967.45 , 2.04
618.24 , 1109.91 , 491.67 , 3870.09 , 2.46
627.98 , 1255.95 , 627.98 , 3724.05 , 3.14
642.58 , 1509.09 , 866.51 , 3470.91 , 4.33
676.66 , 2044.57 , 1367.92 , 2935.43 , 6.84
764.28 , 4069.68 , 3305.40 , 910.32 , 16.53
759.41 , 4074.55 , 3315.13 , 905.45 , 16.58
