63.28 , 68.15 , 4.87 , 4911.85 , 0.02
111.96 , 102.23 , -9.74 , 4877.77 , -0.05
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
180.12 , 150.91 , -29.21 , 4829.09 , -0.15
219.06 , 228.80 , 9.74 , 4751.20 , 0.05
267.74 , 258.01 , -9.74 , 4721.99 , -0.05
301.82 , 306.69 , 4.87 , 4673.31 , 0.02
340.76 , 350.50 , 9.74 , 4629.50 , 0.05
374.84 , 379.71 , 4.87 , 4600.29 , 0.02
394.31 , 408.91 , 14.60 , 4571.08 , 0.07
423.52 , 418.65 , -4.87 , 4561.35 , -0.02
433.26 , 442.99 , 9.74 , 4537.01 , 0.05
447.86 , 447.86 , 0.00 , 4532.14 , 0.00
457.60 , 462.46 , 4.87 , 4517.54 , 0.02
457.60 , 462.46 , 4.87 , 4517.54 , 0.02
467.33 , 467.33 , 0.00 , 4512.67 , 0.00
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
477.07 , 486.80 , 9.74 , 4493.20 , 0.05
477.07 , 486.80 , 9.74 , 4493.20 , 0.05
477.07 , 486.80 , 9.74 , 4493.20 , 0.05
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
486.80 , 491.67 , 4.87 , 4488.33 , 0.02
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
491.67 , 501.41 , 9.74 , 4478.59 , 0.05
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
491.67 , 501.41 , 9.74 , 4478.59 , 0.05
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
496.54 , 506.28 , 9.74 , 4473.72 , 0.05
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
501.41 , 516.01 , 14.60 , 4463.99 , 0.07
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
501.41 , 516.01 , 14.60 , 4463.99 , 0.07
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
506.28 , 520.88 , 14.60 , 4459.12 , 0.07
506.28 , 520.88 , 14.60 , 4459.12 , 0.07
