63.28 , 68.15 , 4.87 , 4911.85 , 0.02
107.10 , 102.23 , -4.87 , 4877.77 , -0.02
146.04 , 150.91 , 4.87 , 4829.09 , 0.02
184.99 , 189.85 , 4.87 , 4790.15 , 0.02
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
267.74 , 262.87 , -4.87 , 4717.13 , -0.02
306.69 , 296.95 , -9.74 , 4683.05 , -0.05
340.76 , 345.63 , 4.87 , 4634.37 , 0.02
374.84 , 374.84 , 0.00 , 4605.16 , 0.00
404.05 , 404.05 , 0.00 , 4575.95 , 0.00
428.39 , 428.39 , 0.00 , 4551.61 , 0.00
438.12 , 438.12 , 0.00 , 4541.88 , 0.00
447.86 , 447.86 , 0.00 , 4532.14 , 0.00
457.60 , 462.46 , 4.87 , 4517.54 , 0.02
462.46 , 472.20 , 9.74 , 4507.80 , 0.05
467.33 , 467.33 , 0.00 , 4512.67 , 0.00
472.20 , 472.20 , 0.00 , 4507.80 , 0.00
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
477.07 , 486.80 , 9.74 , 4493.20 , 0.05
477.07 , 486.80 , 9.74 , 4493.20 , 0.05
481.94 , 486.80 , 4.87 , 4493.20 , 0.02
486.80 , 491.67 , 4.87 , 4488.33 , 0.02
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
491.67 , 501.41 , 9.74 , 4478.59 , 0.05
491.67 , 501.41 , 9.74 , 4478.59 , 0.05
491.67 , 501.41 , 9.74 , 4478.59 , 0.05
496.54 , 506.28 , 9.74 , 4473.72 , 0.05
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
506.28 , 520.88 , 14.60 , 4459.12 , 0.07
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
511.14 , 530.62 , 19.47 , 4449.38 , 0.10
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 540.35 , 24.34 , 4439.65 , 0.12
516.01 , 535.48 , 19.47 , 4444.52 , 0.10
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
516.01 , 540.35 , 24.34 , 4439.65 , 0.12
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
530.62 , 574.43 , 43.81 , 4405.57 , 0.22
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 574.43 , 43.81 , 4405.57 , 0.22
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 574.43 , 43.81 , 4405.57 , 0.22
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
550.09 , 642.58 , 92.49 , 4337.42 , 0.46
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
550.09 , 662.05 , 111.96 , 4317.95 , 0.56
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
554.96 , 671.79 , 116.83 , 4308.21 , 0.58
559.82 , 681.52 , 121.70 , 4298.47 , 0.61
559.82 , 691.26 , 131.44 , 4288.74 , 0.66
559.82 , 701.00 , 141.17 , 4279.00 , 0.71
559.82 , 710.73 , 150.91 , 4269.27 , 0.75
564.69 , 725.34 , 160.65 , 4254.66 , 0.80
564.69 , 739.94 , 175.25 , 4240.06 , 0.88
564.69 , 754.55 , 189.85 , 4225.45 , 0.95
579.30 , 774.02 , 194.72 , 4205.98 , 0.97
574.43 , 793.49 , 219.06 , 4186.51 , 1.10
579.30 , 822.70 , 243.40 , 4157.30 , 1.22
584.16 , 851.91 , 267.74 , 4128.09 , 1.34
593.90 , 890.85 , 296.95 , 4089.15 , 1.48
598.77 , 944.40 , 345.63 , 4035.60 , 1.73
603.64 , 1012.55 , 408.91 , 3967.45 , 2.04
613.37 , 1109.91 , 496.54 , 3870.09 , 2.48
623.11 , 1255.95 , 632.84 , 3724.05 , 3.16
642.58 , 1504.22 , 861.64 , 3475.78 , 4.31
676.66 , 2044.57 , 1367.92 , 2935.43 , 6.84
764.28 , 4059.94 , 3295.66 , 920.06 , 16.48
764.28 , 4059.94 , 3295.66 , 920.06 , 16.48
