68.15 , 68.15 , 0.00 , 4911.85 , 0.00
107.10 , 102.23 , -4.87 , 4877.77 , -0.02
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
184.99 , 189.85 , 4.87 , 4790.15 , 0.02
228.80 , 219.06 , -9.74 , 4760.94 , -0.05
262.87 , 262.87 , 0.00 , 4717.13 , 0.00
292.08 , 321.29 , 29.21 , 4658.71 , 0.15
345.63 , 335.89 , -9.74 , 4644.11 , -0.05
374.84 , 379.71 , 4.87 , 4600.29 , 0.02
404.05 , 404.05 , 0.00 , 4575.95 , 0.00
423.52 , 423.52 , 0.00 , 4556.48 , 0.00
438.12 , 438.12 , 0.00 , 4541.88 , 0.00
442.99 , 447.86 , 4.87 , 4532.14 , 0.02
447.86 , 462.46 , 14.60 , 4517.54 , 0.07
457.60 , 462.46 , 4.87 , 4517.54 , 0.02
462.46 , 472.20 , 9.74 , 4507.80 , 0.05
467.33 , 472.20 , 4.87 , 4507.80 , 0.02
472.20 , 472.20 , 0.00 , 4507.80 , 0.00
477.07 , 486.80 , 9.74 , 4493.20 , 0.05
477.07 , 486.80 , 9.74 , 4493.20 , 0.05
481.94 , 486.80 , 4.87 , 4493.20 , 0.02
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 506.28 , 9.74 , 4473.72 , 0.05
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
501.41 , 511.14 , 9.74 , 4468.86 , 0.05
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
516.01 , 540.35 , 24.34 , 4439.65 , 0.12
516.01 , 540.35 , 24.34 , 4439.65 , 0.12
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
516.01 , 540.35 , 24.34 , 4439.65 , 0.12
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
520.88 , 550.09 , 29.21 , 4429.91 , 0.15
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
