68.15 , 63.28 , -4.87 , 4916.72 , -0.02
107.10 , 107.10 , 0.00 , 4872.90 , 0.00
121.70 , 150.91 , 29.21 , 4829.09 , 0.15
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
223.93 , 219.06 , -4.87 , 4760.94 , -0.02
262.87 , 258.01 , -4.87 , 4721.99 , -0.02
287.21 , 301.82 , 14.60 , 4678.18 , 0.07
340.76 , 340.76 , 0.00 , 4639.24 , 0.00
369.97 , 374.84 , 4.87 , 4605.16 , 0.02
394.31 , 369.97 , -24.34 , 4610.03 , -0.12
418.65 , 423.52 , 4.87 , 4556.48 , 0.02
438.12 , 433.26 , -4.87 , 4546.75 , -0.02
447.86 , 447.86 , 0.00 , 4532.14 , 0.00
452.73 , 457.60 , 4.87 , 4522.40 , 0.02
452.73 , 462.46 , 9.74 , 4517.54 , 0.05
462.46 , 467.33 , 4.87 , 4512.67 , 0.02
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
472.20 , 477.07 , 4.87 , 4502.93 , 0.02
467.33 , 486.80 , 19.47 , 4493.20 , 0.10
477.07 , 481.94 , 4.87 , 4498.06 , 0.02
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
481.94 , 486.80 , 4.87 , 4493.20 , 0.02
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
491.67 , 501.41 , 9.74 , 4478.59 , 0.05
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
491.67 , 496.54 , 4.87 , 4483.46 , 0.02
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
496.54 , 506.28 , 9.74 , 4473.72 , 0.05
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
