63.28 , 73.02 , 9.74 , 4906.98 , 0.05
111.96 , 111.96 , 0.00 , 4868.04 , 0.00
175.25 , 146.04 , -29.21 , 4833.96 , -0.15
184.99 , 189.85 , 4.87 , 4790.15 , 0.02
223.93 , 219.06 , -4.87 , 4760.94 , -0.02
258.01 , 253.14 , -4.87 , 4726.86 , -0.02
301.82 , 306.69 , 4.87 , 4673.31 , 0.02
340.76 , 335.89 , -4.87 , 4644.11 , -0.02
369.97 , 374.84 , 4.87 , 4605.16 , 0.02
399.18 , 394.31 , -4.87 , 4585.69 , -0.02
418.65 , 423.52 , 4.87 , 4556.48 , 0.02
438.12 , 438.12 , 0.00 , 4541.88 , 0.00
442.99 , 452.73 , 9.74 , 4527.27 , 0.05
452.73 , 457.60 , 4.87 , 4522.40 , 0.02
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
462.46 , 472.20 , 9.74 , 4507.80 , 0.05
472.20 , 477.07 , 4.87 , 4502.93 , 0.02
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
481.94 , 481.94 , 0.00 , 4498.06 , 0.00
477.07 , 486.80 , 9.74 , 4493.20 , 0.05
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
491.67 , 501.41 , 9.74 , 4478.59 , 0.05
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
501.41 , 516.01 , 14.60 , 4463.99 , 0.07
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
506.28 , 520.88 , 14.60 , 4459.12 , 0.07
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
535.48 , 584.16 , 48.68 , 4395.84 , 0.24
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
540.35 , 603.64 , 63.28 , 4376.36 , 0.32
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
