68.15 , 63.28 , -4.87 , 4916.72 , -0.02
107.10 , 107.10 , 0.00 , 4872.90 , 0.00
141.17 , 146.04 , 4.87 , 4833.96 , 0.02
175.25 , 175.25 , 0.00 , 4804.75 , 0.00
228.80 , 228.80 , 0.00 , 4751.20 , 0.00
267.74 , 267.74 , 0.00 , 4712.26 , 0.00
306.69 , 292.08 , -14.60 , 4687.92 , -0.07
340.76 , 345.63 , 4.87 , 4634.37 , 0.02
374.84 , 374.84 , 0.00 , 4605.16 , 0.00
404.05 , 408.91 , 4.87 , 4571.08 , 0.02
423.52 , 423.52 , 0.00 , 4556.48 , 0.00
433.26 , 433.26 , 0.00 , 4546.75 , 0.00
447.86 , 447.86 , 0.00 , 4532.14 , 0.00
457.60 , 462.46 , 4.87 , 4517.54 , 0.02
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
467.33 , 472.20 , 4.87 , 4507.80 , 0.02
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
472.20 , 481.94 , 9.74 , 4498.06 , 0.05
477.07 , 486.80 , 9.74 , 4493.20 , 0.05
481.94 , 486.80 , 4.87 , 4493.20 , 0.02
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
501.41 , 516.01 , 14.60 , 4463.99 , 0.07
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 516.01 , 14.60 , 4463.99 , 0.07
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
506.28 , 520.88 , 14.60 , 4459.12 , 0.07
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
511.14 , 530.62 , 19.47 , 4449.38 , 0.10
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
