68.15 , 73.02 , 4.87 , 4906.98 , 0.02
107.10 , 107.10 , 0.00 , 4872.90 , 0.00
146.04 , 136.30 , -9.74 , 4843.69 , -0.05
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
296.95 , 258.01 , -38.94 , 4721.99 , -0.19
301.82 , 301.82 , 0.00 , 4678.18 , 0.00
340.76 , 331.03 , -9.74 , 4648.97 , -0.05
374.84 , 379.71 , 4.87 , 4600.29 , 0.02
404.05 , 399.18 , -4.87 , 4580.82 , -0.02
423.52 , 418.65 , -4.87 , 4561.35 , -0.02
433.26 , 438.12 , 4.87 , 4541.88 , 0.02
442.99 , 452.73 , 9.74 , 4527.27 , 0.05
452.73 , 452.73 , 0.00 , 4527.27 , 0.00
462.46 , 462.46 , 0.00 , 4517.54 , 0.00
457.60 , 472.20 , 14.60 , 4507.80 , 0.07
467.33 , 472.20 , 4.87 , 4507.80 , 0.02
472.20 , 481.94 , 9.74 , 4498.06 , 0.05
472.20 , 481.94 , 9.74 , 4498.06 , 0.05
477.07 , 481.94 , 4.87 , 4498.06 , 0.02
472.20 , 481.94 , 9.74 , 4498.06 , 0.05
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
486.80 , 491.67 , 4.87 , 4488.33 , 0.02
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
491.67 , 501.41 , 9.74 , 4478.59 , 0.05
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
491.67 , 501.41 , 9.74 , 4478.59 , 0.05
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
501.41 , 516.01 , 14.60 , 4463.99 , 0.07
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
506.28 , 520.88 , 14.60 , 4459.12 , 0.07
506.28 , 520.88 , 14.60 , 4459.12 , 0.07
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
511.14 , 530.62 , 19.47 , 4449.38 , 0.10
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
516.01 , 535.48 , 19.47 , 4444.52 , 0.10
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 550.09 , 29.21 , 4429.91 , 0.15
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 559.82 , 34.08 , 4420.18 , 0.17
516.01 , 569.56 , 53.55 , 4410.44 , 0.27
525.75 , 559.82 , 34.08 , 4420.18 , 0.17
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
525.75 , 559.82 , 34.08 , 4420.18 , 0.17
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
530.62 , 569.56 , 38.94 , 4410.44 , 0.19
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
540.35 , 603.64 , 63.28 , 4376.36 , 0.32
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
540.35 , 627.98 , 87.62 , 4352.02 , 0.44
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
550.09 , 642.58 , 92.49 , 4337.42 , 0.46
545.22 , 652.32 , 107.10 , 4327.68 , 0.54
550.09 , 657.18 , 107.10 , 4322.82 , 0.54
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
550.09 , 671.79 , 121.70 , 4308.21 , 0.61
554.96 , 676.66 , 121.70 , 4303.34 , 0.61
559.82 , 691.26 , 131.44 , 4288.74 , 0.66
564.69 , 701.00 , 136.30 , 4279.00 , 0.68
564.69 , 705.87 , 141.17 , 4274.13 , 0.71
564.69 , 720.47 , 155.78 , 4259.53 , 0.78
564.69 , 735.07 , 170.38 , 4244.93 , 0.85
569.56 , 749.68 , 180.12 , 4230.32 , 0.90
569.56 , 774.02 , 204.46 , 4205.98 , 1.02
569.56 , 788.62 , 219.06 , 4191.38 , 1.10
579.30 , 822.70 , 243.40 , 4157.30 , 1.22
584.16 , 851.91 , 267.74 , 4128.09 , 1.34
589.03 , 895.72 , 306.69 , 4084.28 , 1.53
593.90 , 944.40 , 350.50 , 4035.60 , 1.75
603.64 , 1007.68 , 404.05 , 3972.32 , 2.02
608.50 , 1109.91 , 501.41 , 3870.09 , 2.51
618.24 , 1255.95 , 637.71 , 3724.05 , 3.19
642.58 , 1509.09 , 866.51 , 3470.91 , 4.33
676.66 , 2044.57 , 1367.92 , 2935.43 , 6.84
764.28 , 4059.94 , 3295.66 , 920.06 , 16.48
764.28 , 4059.94 , 3295.66 , 920.06 , 16.48
