68.15 , 68.15 , 0.00 , 4911.85 , 0.00
102.23 , 107.10 , 4.87 , 4872.90 , 0.02
155.78 , 146.04 , -9.74 , 4833.96 , -0.05
180.12 , 184.99 , 4.87 , 4795.01 , 0.02
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
267.74 , 248.27 , -19.47 , 4731.73 , -0.10
296.95 , 316.42 , 19.47 , 4663.58 , 0.10
345.63 , 340.76 , -4.87 , 4639.24 , -0.02
374.84 , 374.84 , 0.00 , 4605.16 , 0.00
399.18 , 418.65 , 19.47 , 4561.35 , 0.10
423.52 , 423.52 , 0.00 , 4556.48 , 0.00
438.12 , 438.12 , 0.00 , 4541.88 , 0.00
452.73 , 447.86 , -4.87 , 4532.14 , -0.02
457.60 , 457.60 , 0.00 , 4522.40 , 0.00
457.60 , 462.46 , 4.87 , 4517.54 , 0.02
467.33 , 472.20 , 4.87 , 4507.80 , 0.02
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
472.20 , 481.94 , 9.74 , 4498.06 , 0.05
477.07 , 486.80 , 9.74 , 4493.20 , 0.05
477.07 , 486.80 , 9.74 , 4493.20 , 0.05
477.07 , 486.80 , 9.74 , 4493.20 , 0.05
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
496.54 , 506.28 , 9.74 , 4473.72 , 0.05
491.67 , 501.41 , 9.74 , 4478.59 , 0.05
496.54 , 506.28 , 9.74 , 4473.72 , 0.05
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
501.41 , 516.01 , 14.60 , 4463.99 , 0.07
501.41 , 516.01 , 14.60 , 4463.99 , 0.07
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
511.14 , 530.62 , 19.47 , 4449.38 , 0.10
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
511.14 , 530.62 , 19.47 , 4449.38 , 0.10
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
516.01 , 540.35 , 24.34 , 4439.65 , 0.12
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
520.88 , 550.09 , 29.21 , 4429.91 , 0.15
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 559.82 , 34.08 , 4420.18 , 0.17
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 574.43 , 43.81 , 4405.57 , 0.22
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
535.48 , 584.16 , 48.68 , 4395.84 , 0.24
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
540.35 , 593.90 , 53.55 , 4386.10 , 0.27
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
530.62 , 608.50 , 77.89 , 4371.50 , 0.39
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
535.48 , 618.24 , 82.76 , 4361.76 , 0.41
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
550.09 , 642.58 , 92.49 , 4337.42 , 0.46
550.09 , 642.58 , 92.49 , 4337.42 , 0.46
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
550.09 , 657.18 , 107.10 , 4322.82 , 0.54
550.09 , 662.05 , 111.96 , 4317.95 , 0.56
559.82 , 671.79 , 111.96 , 4308.21 , 0.56
554.96 , 681.52 , 126.57 , 4298.47 , 0.63
554.96 , 691.26 , 136.30 , 4288.74 , 0.68
554.96 , 701.00 , 146.04 , 4279.00 , 0.73
559.82 , 715.60 , 155.78 , 4264.40 , 0.78
564.69 , 720.47 , 155.78 , 4259.53 , 0.78
564.69 , 735.07 , 170.38 , 4244.93 , 0.85
569.56 , 754.55 , 184.99 , 4225.45 , 0.92
574.43 , 769.15 , 194.72 , 4210.85 , 0.97
579.30 , 798.36 , 219.06 , 4181.64 , 1.10
584.16 , 827.57 , 243.40 , 4152.43 , 1.22
589.03 , 851.91 , 262.87 , 4128.09 , 1.31
589.03 , 895.72 , 306.69 , 4084.28 , 1.53
598.77 , 944.40 , 345.63 , 4035.60 , 1.73
598.77 , 1012.55 , 413.78 , 3967.45 , 2.07
613.37 , 1109.91 , 496.54 , 3870.09 , 2.48
623.11 , 1255.95 , 632.84 , 3724.05 , 3.16
642.58 , 1509.09 , 866.51 , 3470.91 , 4.33
671.79 , 2044.57 , 1372.79 , 2935.43 , 6.86
764.28 , 4055.07 , 3290.79 , 924.93 , 16.45
764.28 , 4059.94 , 3295.66 , 920.06 , 16.48
