68.15 , 63.28 , -4.87 , 4916.72 , -0.02
107.10 , 107.10 , 0.00 , 4872.90 , 0.00
146.04 , 150.91 , 4.87 , 4829.09 , 0.02
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
262.87 , 262.87 , 0.00 , 4717.13 , 0.00
311.55 , 306.69 , -4.87 , 4673.31 , -0.02
340.76 , 345.63 , 4.87 , 4634.37 , 0.02
374.84 , 374.84 , 0.00 , 4605.16 , 0.00
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
423.52 , 423.52 , 0.00 , 4556.48 , 0.00
438.12 , 442.99 , 4.87 , 4537.01 , 0.02
447.86 , 452.73 , 4.87 , 4527.27 , 0.02
452.73 , 452.73 , 0.00 , 4527.27 , 0.00
462.46 , 472.20 , 9.74 , 4507.80 , 0.05
467.33 , 467.33 , 0.00 , 4512.67 , 0.00
472.20 , 477.07 , 4.87 , 4502.93 , 0.02
472.20 , 477.07 , 4.87 , 4502.93 , 0.02
472.20 , 481.94 , 9.74 , 4498.06 , 0.05
481.94 , 481.94 , 0.00 , 4498.06 , 0.00
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
496.54 , 506.28 , 9.74 , 4473.72 , 0.05
491.67 , 501.41 , 9.74 , 4478.59 , 0.05
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
501.41 , 516.01 , 14.60 , 4463.99 , 0.07
501.41 , 516.01 , 14.60 , 4463.99 , 0.07
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
506.28 , 520.88 , 14.60 , 4459.12 , 0.07
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
511.14 , 530.62 , 19.47 , 4449.38 , 0.10
511.14 , 530.62 , 19.47 , 4449.38 , 0.10
511.14 , 530.62 , 19.47 , 4449.38 , 0.10
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
