63.28 , 68.15 , 4.87 , 4911.85 , 0.02
97.36 , 102.23 , 4.87 , 4877.77 , 0.02
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
228.80 , 219.06 , -9.74 , 4760.94 , -0.05
267.74 , 262.87 , -4.87 , 4717.13 , -0.02
311.55 , 301.82 , -9.74 , 4678.18 , -0.05
335.89 , 345.63 , 9.74 , 4634.37 , 0.05
369.97 , 374.84 , 4.87 , 4605.16 , 0.02
404.05 , 399.18 , -4.87 , 4580.82 , -0.02
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
438.12 , 438.12 , 0.00 , 4541.88 , 0.00
442.99 , 452.73 , 9.74 , 4527.27 , 0.05
457.60 , 457.60 , 0.00 , 4522.40 , 0.00
462.46 , 467.33 , 4.87 , 4512.67 , 0.02
467.33 , 472.20 , 4.87 , 4507.80 , 0.02
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
472.20 , 477.07 , 4.87 , 4502.93 , 0.02
472.20 , 477.07 , 4.87 , 4502.93 , 0.02
477.07 , 481.94 , 4.87 , 4498.06 , 0.02
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
486.80 , 491.67 , 4.87 , 4488.33 , 0.02
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
491.67 , 496.54 , 4.87 , 4483.46 , 0.02
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 506.28 , 9.74 , 4473.72 , 0.05
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
501.41 , 516.01 , 14.60 , 4463.99 , 0.07
501.41 , 516.01 , 14.60 , 4463.99 , 0.07
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
511.14 , 530.62 , 19.47 , 4449.38 , 0.10
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
511.14 , 530.62 , 19.47 , 4449.38 , 0.10
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
