511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
520.88 , 550.09 , 29.21 , 4429.91 , 0.15
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 559.82 , 34.08 , 4420.18 , 0.17
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
530.62 , 574.43 , 43.81 , 4405.57 , 0.22
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
540.35 , 603.64 , 63.28 , 4376.36 , 0.32
540.35 , 603.64 , 63.28 , 4376.36 , 0.32
540.35 , 603.64 , 63.28 , 4376.36 , 0.32
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
550.09 , 637.71 , 87.62 , 4342.29 , 0.44
550.09 , 642.58 , 92.49 , 4337.42 , 0.46
550.09 , 642.58 , 92.49 , 4337.42 , 0.46
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
550.09 , 662.05 , 111.96 , 4317.95 , 0.56
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
559.82 , 671.79 , 111.96 , 4308.21 , 0.56
559.82 , 681.52 , 121.70 , 4298.47 , 0.61
554.96 , 691.26 , 136.30 , 4288.74 , 0.68
559.82 , 701.00 , 141.17 , 4279.00 , 0.71
564.69 , 705.87 , 141.17 , 4274.13 , 0.71
564.69 , 725.34 , 160.65 , 4254.66 , 0.80
564.69 , 739.94 , 175.25 , 4240.06 , 0.88
569.56 , 754.55 , 184.99 , 4225.45 , 0.92
569.56 , 774.02 , 204.46 , 4205.98 , 1.02
579.30 , 798.36 , 219.06 , 4181.64 , 1.10
579.30 , 822.70 , 243.40 , 4157.30 , 1.22
589.03 , 856.77 , 267.74 , 4123.23 , 1.34
589.03 , 895.72 , 306.69 , 4084.28 , 1.53
593.90 , 944.40 , 350.50 , 4035.60 , 1.75
603.64 , 1017.42 , 413.78 , 3962.58 , 2.07
613.37 , 1109.91 , 496.54 , 3870.09 , 2.48
627.98 , 1255.95 , 627.98 , 3724.05 , 3.14
642.58 , 1509.09 , 866.51 , 3470.91 , 4.33
676.66 , 2044.57 , 1367.92 , 2935.43 , 6.84
764.28 , 4069.68 , 3305.40 , 910.32 , 16.53
764.28 , 4064.81 , 3300.53 , 915.19 , 16.50
