68.15 , 73.02 , 4.87 , 4906.98 , 0.02
107.10 , 107.10 , 0.00 , 4872.90 , 0.00
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
262.87 , 262.87 , 0.00 , 4717.13 , 0.00
296.95 , 296.95 , 0.00 , 4683.05 , 0.00
340.76 , 335.89 , -4.87 , 4644.11 , -0.02
374.84 , 374.84 , 0.00 , 4605.16 , 0.00
408.91 , 399.18 , -9.74 , 4580.82 , -0.05
418.65 , 418.65 , 0.00 , 4561.35 , 0.00
433.26 , 433.26 , 0.00 , 4546.75 , 0.00
433.26 , 447.86 , 14.60 , 4532.14 , 0.07
452.73 , 452.73 , 0.00 , 4527.27 , 0.00
462.46 , 467.33 , 4.87 , 4512.67 , 0.02
462.46 , 472.20 , 9.74 , 4507.80 , 0.05
472.20 , 472.20 , 0.00 , 4507.80 , 0.00
472.20 , 481.94 , 9.74 , 4498.06 , 0.05
472.20 , 481.94 , 9.74 , 4498.06 , 0.05
477.07 , 481.94 , 4.87 , 4498.06 , 0.02
477.07 , 486.80 , 9.74 , 4493.20 , 0.05
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
496.54 , 506.28 , 9.74 , 4473.72 , 0.05
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
501.41 , 511.14 , 9.74 , 4468.86 , 0.05
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
511.14 , 525.75 , 14.60 , 4454.25 , 0.07
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
511.14 , 530.62 , 19.47 , 4449.38 , 0.10
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
516.01 , 540.35 , 24.34 , 4439.65 , 0.12
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 540.35 , 24.34 , 4439.65 , 0.12
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
535.48 , 623.11 , 87.62 , 4356.89 , 0.44
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
540.35 , 637.71 , 97.36 , 4342.29 , 0.49
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
545.22 , 652.32 , 107.10 , 4327.68 , 0.54
550.09 , 657.18 , 107.10 , 4322.82 , 0.54
550.09 , 662.05 , 111.96 , 4317.95 , 0.56
554.96 , 671.79 , 116.83 , 4308.21 , 0.58
554.96 , 681.52 , 126.57 , 4298.47 , 0.63
564.69 , 691.26 , 126.57 , 4288.74 , 0.63
559.82 , 701.00 , 141.17 , 4279.00 , 0.71
554.96 , 710.73 , 155.78 , 4269.27 , 0.78
569.56 , 720.47 , 150.91 , 4259.53 , 0.75
564.69 , 735.07 , 170.38 , 4244.93 , 0.85
574.43 , 754.55 , 180.12 , 4225.45 , 0.90
574.43 , 774.02 , 199.59 , 4205.98 , 1.00
574.43 , 793.49 , 219.06 , 4186.51 , 1.10
574.43 , 817.83 , 243.40 , 4162.17 , 1.22
584.16 , 856.77 , 272.61 , 4123.23 , 1.36
593.90 , 895.72 , 301.82 , 4084.28 , 1.51
593.90 , 944.40 , 350.50 , 4035.60 , 1.75
603.64 , 1012.55 , 408.91 , 3967.45 , 2.04
613.37 , 1105.04 , 491.67 , 3874.96 , 2.46
623.11 , 1255.95 , 632.84 , 3724.05 , 3.16
642.58 , 1509.09 , 866.51 , 3470.91 , 4.33
671.79 , 2049.44 , 1377.65 , 2930.56 , 6.89
759.41 , 4064.81 , 3305.40 , 915.19 , 16.53
764.28 , 4064.81 , 3300.53 , 915.19 , 16.50
