520.88 , 554.96 , 34.08 , 4425.04 , 0.17
520.88 , 550.09 , 29.21 , 4429.91 , 0.15
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
525.75 , 554.96 , 29.21 , 4425.04 , 0.15
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
525.75 , 554.96 , 29.21 , 4425.04 , 0.15
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
530.62 , 564.69 , 34.08 , 4415.31 , 0.17
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
525.75 , 593.90 , 68.15 , 4386.10 , 0.34
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
545.22 , 618.24 , 73.02 , 4361.76 , 0.37
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
550.09 , 642.58 , 92.49 , 4337.42 , 0.46
550.09 , 657.18 , 107.10 , 4322.82 , 0.54
550.09 , 657.18 , 107.10 , 4322.82 , 0.54
550.09 , 662.05 , 111.96 , 4317.95 , 0.56
550.09 , 671.79 , 121.70 , 4308.21 , 0.61
554.96 , 681.52 , 126.57 , 4298.47 , 0.63
559.82 , 691.26 , 131.44 , 4288.74 , 0.66
559.82 , 701.00 , 141.17 , 4279.00 , 0.71
564.69 , 705.87 , 141.17 , 4274.13 , 0.71
564.69 , 720.47 , 155.78 , 4259.53 , 0.78
569.56 , 739.94 , 170.38 , 4240.06 , 0.85
574.43 , 754.55 , 180.12 , 4225.45 , 0.90
574.43 , 769.15 , 194.72 , 4210.85 , 0.97
579.30 , 788.62 , 209.33 , 4191.38 , 1.05
579.30 , 817.83 , 238.53 , 4162.17 , 1.19
584.16 , 851.91 , 267.74 , 4128.09 , 1.34
589.03 , 895.72 , 306.69 , 4084.28 , 1.53
593.90 , 949.27 , 355.37 , 4030.73 , 1.78
598.77 , 1017.42 , 418.65 , 3962.58 , 2.09
613.37 , 1109.91 , 496.54 , 3870.09 , 2.48
627.98 , 1255.95 , 627.98 , 3724.05 , 3.14
642.58 , 1513.96 , 871.38 , 3466.04 , 4.36
681.52 , 2044.57 , 1363.05 , 2935.43 , 6.82
759.41 , 4069.68 , 3310.26 , 910.32 , 16.55
764.28 , 4074.55 , 3310.26 , 905.45 , 16.55
