511.14 , 540.35 , 29.21 , 4439.65 , 0.15
516.01 , 540.35 , 24.34 , 4439.65 , 0.12
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
520.88 , 550.09 , 29.21 , 4429.91 , 0.15
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
530.62 , 569.56 , 38.94 , 4410.44 , 0.19
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
530.62 , 574.43 , 43.81 , 4405.57 , 0.22
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
535.48 , 584.16 , 48.68 , 4395.84 , 0.24
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
540.35 , 603.64 , 63.28 , 4376.36 , 0.32
540.35 , 598.77 , 58.42 , 4381.23 , 0.29
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
540.35 , 627.98 , 87.62 , 4352.02 , 0.44
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
550.09 , 657.18 , 107.10 , 4322.82 , 0.54
550.09 , 662.05 , 111.96 , 4317.95 , 0.56
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
554.96 , 671.79 , 116.83 , 4308.21 , 0.58
550.09 , 681.52 , 131.44 , 4298.47 , 0.66
554.96 , 686.39 , 131.44 , 4293.61 , 0.66
564.69 , 701.00 , 136.30 , 4279.00 , 0.68
559.82 , 710.73 , 150.91 , 4269.27 , 0.75
569.56 , 725.34 , 155.78 , 4254.66 , 0.78
569.56 , 735.07 , 165.51 , 4244.93 , 0.83
574.43 , 754.55 , 180.12 , 4225.45 , 0.90
569.56 , 774.02 , 204.46 , 4205.98 , 1.02
574.43 , 793.49 , 219.06 , 4186.51 , 1.10
579.30 , 817.83 , 238.53 , 4162.17 , 1.19
584.16 , 851.91 , 267.74 , 4128.09 , 1.34
593.90 , 895.72 , 301.82 , 4084.28 , 1.51
598.77 , 944.40 , 345.63 , 4035.60 , 1.73
603.64 , 1012.55 , 408.91 , 3967.45 , 2.04
608.50 , 1109.91 , 501.41 , 3870.09 , 2.51
623.11 , 1255.95 , 632.84 , 3724.05 , 3.16
642.58 , 1509.09 , 866.51 , 3470.91 , 4.33
676.66 , 2044.57 , 1367.92 , 2935.43 , 6.84
764.28 , 4069.68 , 3305.40 , 910.32 , 16.53
759.41 , 4069.68 , 3310.26 , 910.32 , 16.55
