516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
520.88 , 550.09 , 29.21 , 4429.91 , 0.15
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
520.88 , 550.09 , 29.21 , 4429.91 , 0.15
520.88 , 550.09 , 29.21 , 4429.91 , 0.15
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
525.75 , 559.82 , 34.08 , 4420.18 , 0.17
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
530.62 , 574.43 , 43.81 , 4405.57 , 0.22
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
530.62 , 574.43 , 43.81 , 4405.57 , 0.22
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
535.48 , 584.16 , 48.68 , 4395.84 , 0.24
535.48 , 584.16 , 48.68 , 4395.84 , 0.24
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
550.09 , 637.71 , 87.62 , 4342.29 , 0.44
550.09 , 642.58 , 92.49 , 4337.42 , 0.46
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
550.09 , 657.18 , 107.10 , 4322.82 , 0.54
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
559.82 , 671.79 , 111.96 , 4308.21 , 0.56
554.96 , 681.52 , 126.57 , 4298.47 , 0.63
559.82 , 691.26 , 131.44 , 4288.74 , 0.66
564.69 , 701.00 , 136.30 , 4279.00 , 0.68
559.82 , 710.73 , 150.91 , 4269.27 , 0.75
564.69 , 725.34 , 160.65 , 4254.66 , 0.80
564.69 , 739.94 , 175.25 , 4240.06 , 0.88
569.56 , 754.55 , 184.99 , 4225.45 , 0.92
574.43 , 778.89 , 204.46 , 4201.11 , 1.02
574.43 , 793.49 , 219.06 , 4186.51 , 1.10
579.30 , 822.70 , 243.40 , 4157.30 , 1.22
584.16 , 851.91 , 267.74 , 4128.09 , 1.34
589.03 , 890.85 , 301.82 , 4089.15 , 1.51
598.77 , 944.40 , 345.63 , 4035.60 , 1.73
603.64 , 1012.55 , 408.91 , 3967.45 , 2.04
613.37 , 1109.91 , 496.54 , 3870.09 , 2.48
623.11 , 1255.95 , 632.84 , 3724.05 , 3.16
642.58 , 1509.09 , 866.51 , 3470.91 , 4.33
676.66 , 2044.57 , 1367.92 , 2935.43 , 6.84
759.41 , 4059.94 , 3300.53 , 920.06 , 16.50
764.28 , 4055.07 , 3290.79 , 924.93 , 16.45
