545.22 , 642.58 , 97.36 , 4337.42 , 0.49
554.96 , 647.45 , 92.49 , 4332.55 , 0.46
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
550.09 , 662.05 , 111.96 , 4317.95 , 0.56
554.96 , 671.79 , 116.83 , 4308.21 , 0.58
554.96 , 676.66 , 121.70 , 4303.34 , 0.61
554.96 , 691.26 , 136.30 , 4288.74 , 0.68
559.82 , 701.00 , 141.17 , 4279.00 , 0.71
559.82 , 710.73 , 150.91 , 4269.27 , 0.75
564.69 , 725.34 , 160.65 , 4254.66 , 0.80
569.56 , 739.94 , 170.38 , 4240.06 , 0.85
574.43 , 754.55 , 180.12 , 4225.45 , 0.90
574.43 , 774.02 , 199.59 , 4205.98 , 1.00
574.43 , 793.49 , 219.06 , 4186.51 , 1.10
584.16 , 822.70 , 238.53 , 4157.30 , 1.19
589.03 , 851.91 , 262.87 , 4128.09 , 1.31
589.03 , 895.72 , 306.69 , 4084.28 , 1.53
598.77 , 949.27 , 350.50 , 4030.73 , 1.75
603.64 , 1012.55 , 408.91 , 3967.45 , 2.04
618.24 , 1109.91 , 491.67 , 3870.09 , 2.46
627.98 , 1255.95 , 627.98 , 3724.05 , 3.14
642.58 , 1509.09 , 866.51 , 3470.91 , 4.33
676.66 , 2044.57 , 1367.92 , 2935.43 , 6.84
764.28 , 4059.94 , 3295.66 , 920.06 , 16.48
764.28 , 4059.94 , 3295.66 , 920.06 , 16.48
