68.15 , 68.15 , 0.00 , 4911.85 , 0.00
107.10 , 102.23 , -4.87 , 4877.77 , -0.02
146.04 , 141.17 , -4.87 , 4838.83 , -0.02
194.72 , 180.12 , -14.60 , 4799.88 , -0.07
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
262.87 , 258.01 , -4.87 , 4721.99 , -0.02
311.55 , 282.35 , -29.21 , 4697.65 , -0.15
335.89 , 340.76 , 4.87 , 4639.24 , 0.02
374.84 , 374.84 , 0.00 , 4605.16 , 0.00
384.57 , 399.18 , 14.60 , 4580.82 , 0.07
418.65 , 423.52 , 4.87 , 4556.48 , 0.02
438.12 , 438.12 , 0.00 , 4541.88 , 0.00
447.86 , 447.86 , 0.00 , 4532.14 , 0.00
457.60 , 457.60 , 0.00 , 4522.40 , 0.00
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
462.46 , 472.20 , 9.74 , 4507.80 , 0.05
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
472.20 , 481.94 , 9.74 , 4498.06 , 0.05
477.07 , 481.94 , 4.87 , 4498.06 , 0.02
481.94 , 486.80 , 4.87 , 4493.20 , 0.02
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
486.80 , 491.67 , 4.87 , 4488.33 , 0.02
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
491.67 , 501.41 , 9.74 , 4478.59 , 0.05
496.54 , 506.28 , 9.74 , 4473.72 , 0.05
496.54 , 501.41 , 4.87 , 4478.59 , 0.02
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
506.28 , 520.88 , 14.60 , 4459.12 , 0.07
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
511.14 , 525.75 , 14.60 , 4454.25 , 0.07
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
