68.15 , 68.15 , 0.00 , 4911.85 , 0.00
107.10 , 107.10 , 0.00 , 4872.90 , 0.00
150.91 , 141.17 , -9.74 , 4838.83 , -0.05
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
214.19 , 233.67 , 19.47 , 4746.33 , 0.10
267.74 , 262.87 , -4.87 , 4717.13 , -0.02
301.82 , 296.95 , -4.87 , 4683.05 , -0.02
340.76 , 335.89 , -4.87 , 4644.11 , -0.02
379.71 , 374.84 , -4.87 , 4605.16 , -0.02
404.05 , 404.05 , 0.00 , 4575.95 , 0.00
418.65 , 423.52 , 4.87 , 4556.48 , 0.02
438.12 , 438.12 , 0.00 , 4541.88 , 0.00
447.86 , 447.86 , 0.00 , 4532.14 , 0.00
452.73 , 462.46 , 9.74 , 4517.54 , 0.05
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
462.46 , 472.20 , 9.74 , 4507.80 , 0.05
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
477.07 , 477.07 , 0.00 , 4502.93 , 0.00
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
477.07 , 486.80 , 9.74 , 4493.20 , 0.05
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
486.80 , 491.67 , 4.87 , 4488.33 , 0.02
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
491.67 , 501.41 , 9.74 , 4478.59 , 0.05
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
501.41 , 516.01 , 14.60 , 4463.99 , 0.07
501.41 , 516.01 , 14.60 , 4463.99 , 0.07
501.41 , 516.01 , 14.60 , 4463.99 , 0.07
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
