525.75 , 584.16 , 58.42 , 4395.84 , 0.29
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
535.48 , 584.16 , 48.68 , 4395.84 , 0.24
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
540.35 , 593.90 , 53.55 , 4386.10 , 0.27
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
535.48 , 618.24 , 82.76 , 4361.76 , 0.41
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
540.35 , 627.98 , 87.62 , 4352.02 , 0.44
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
550.09 , 637.71 , 87.62 , 4342.29 , 0.44
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
550.09 , 657.18 , 107.10 , 4322.82 , 0.54
550.09 , 671.79 , 121.70 , 4308.21 , 0.61
554.96 , 671.79 , 116.83 , 4308.21 , 0.58
559.82 , 681.52 , 121.70 , 4298.47 , 0.61
564.69 , 691.26 , 126.57 , 4288.74 , 0.63
559.82 , 705.87 , 146.04 , 4274.13 , 0.73
559.82 , 710.73 , 150.91 , 4269.27 , 0.75
564.69 , 720.47 , 155.78 , 4259.53 , 0.78
569.56 , 735.07 , 165.51 , 4244.93 , 0.83
569.56 , 754.55 , 184.99 , 4225.45 , 0.92
574.43 , 778.89 , 204.46 , 4201.11 , 1.02
579.30 , 798.36 , 219.06 , 4181.64 , 1.10
579.30 , 822.70 , 243.40 , 4157.30 , 1.22
584.16 , 851.91 , 267.74 , 4128.09 , 1.34
584.16 , 895.72 , 311.55 , 4084.28 , 1.56
593.90 , 944.40 , 350.50 , 4035.60 , 1.75
603.64 , 1012.55 , 408.91 , 3967.45 , 2.04
613.37 , 1109.91 , 496.54 , 3870.09 , 2.48
627.98 , 1255.95 , 627.98 , 3724.05 , 3.14
642.58 , 1509.09 , 866.51 , 3470.91 , 4.33
676.66 , 2044.57 , 1367.92 , 2935.43 , 6.84
764.28 , 4050.21 , 3285.92 , 929.79 , 16.43
764.28 , 4055.07 , 3290.79 , 924.93 , 16.45
