554.96 , 666.92 , 111.96 , 4313.08 , 0.56
559.82 , 671.79 , 111.96 , 4308.21 , 0.56
554.96 , 676.66 , 121.70 , 4303.34 , 0.61
554.96 , 691.26 , 136.30 , 4288.74 , 0.68
554.96 , 701.00 , 146.04 , 4279.00 , 0.73
564.69 , 710.73 , 146.04 , 4269.27 , 0.73
564.69 , 720.47 , 155.78 , 4259.53 , 0.78
569.56 , 739.94 , 170.38 , 4240.06 , 0.85
569.56 , 754.55 , 184.99 , 4225.45 , 0.92
574.43 , 774.02 , 199.59 , 4205.98 , 1.00
574.43 , 793.49 , 219.06 , 4186.51 , 1.10
579.30 , 822.70 , 243.40 , 4157.30 , 1.22
579.30 , 851.91 , 272.61 , 4128.09 , 1.36
593.90 , 900.59 , 306.69 , 4079.41 , 1.53
598.77 , 944.40 , 345.63 , 4035.60 , 1.73
598.77 , 1012.55 , 413.78 , 3967.45 , 2.07
608.50 , 1109.91 , 501.41 , 3870.09 , 2.51
623.11 , 1255.95 , 632.84 , 3724.05 , 3.16
642.58 , 1509.09 , 866.51 , 3470.91 , 4.33
676.66 , 2049.44 , 1372.79 , 2930.56 , 6.86
764.28 , 4064.81 , 3300.53 , 915.19 , 16.50
759.41 , 4059.94 , 3300.53 , 920.06 , 16.50
